    0.013,    0.000,    3.464,  346.390,    0.000
    0.013,    0.000,    3.434,  343.370,    0.000
    0.013,    0.000,    3.404,  340.359,    0.000
    0.013,    0.000,    3.374,  337.369,    0.000
    0.013,    0.000,    3.344,  334.400,    0.000
    0.013,    0.000,    3.315,  331.454,    0.000
    0.013,    0.000,    3.285,  328.529,    0.000
    0.013,    0.000,    3.256,  325.625,    0.000
    0.013,    0.000,    3.227,  322.743,    0.000
    0.013,    0.000,    3.199,  319.882,    0.000
    0.013,    0.000,    3.170,  317.043,    0.000
    0.013,    0.000,    3.142,  314.225,    0.000
    0.009,    0.000,    3.111,  311.140,    0.000
    0.009,    0.000,    3.078,  307.826,    0.000
    0.009,    0.000,    3.045,  304.504,    0.000
    0.009,    0.000,    3.012,  301.204,    0.000
    0.009,    0.000,    2.979,  297.928,    0.000
    0.009,    0.000,    2.947,  294.677,    0.000
    0.009,    0.000,    2.915,  291.452,    0.000
    0.009,    0.000,    2.883,  288.252,    0.000
    0.009,    0.000,    2.851,  285.077,    0.000
    0.009,    0.000,    2.819,  281.927,    0.000
    0.009,    0.000,    2.788,  278.803,    0.000
    0.009,    0.000,    2.757,  275.703,    0.000
    0.005,    0.000,    2.723,  272.293,    0.000
    0.004,    0.000,    2.686,  268.571,    0.000
    0.004,    0.000,    2.648,  264.808,    0.000
    0.004,    0.000,    2.611,  261.058,    0.000
    0.004,    0.000,    2.573,  257.334,    0.000
    0.004,    0.000,    2.536,  253.639,    0.000
    0.004,    0.000,    2.500,  249.975,    0.000
    0.004,    0.000,    2.463,  246.342,    0.000
    0.004,    0.000,    2.427,  242.739,    0.000
    0.004,    0.000,    2.392,  239.168,    0.000
    0.004,    0.000,    2.356,  235.627,    0.000
    0.004,    0.000,    2.321,  232.117,    0.000
    0.003,    0.000,    2.286,  228.571,    0.000
    0.003,    0.000,    2.250,  224.971,    0.000
    0.003,    0.000,    2.214,  221.377,    0.000
    0.003,    0.000,    2.178,  217.806,    0.000
    0.003,    0.000,    2.143,  214.265,    0.000
    0.003,    0.000,    2.108,  210.754,    0.000
    0.003,    0.000,    2.073,  207.275,    0.000
    0.003,    0.000,    2.038,  203.828,    0.000
    0.003,    0.000,    2.004,  200.413,    0.000
    0.003,    0.000,    1.970,  197.030,    0.000
    0.003,    0.000,    1.937,  193.680,    0.000
    0.003,    0.000,    1.904,  190.361,    0.000
    0.003,    0.000,    1.871,  187.075,    0.000
    0.003,    0.000,    1.838,  183.821,    0.000
    0.003,    0.000,    1.806,  180.599,    0.000
    0.003,    0.000,    1.774,  177.408,    0.000
    0.003,    0.000,    1.743,  174.250,    0.000
    0.003,    0.000,    1.711,  171.124,    0.000
    0.003,    0.000,    1.680,  168.029,    0.000
    0.003,    0.000,    1.650,  164.967,    0.000
    0.003,    0.000,    1.619,  161.936,    0.000
    0.003,    0.000,    1.589,  158.937,    0.000
    0.003,    0.000,    1.560,  155.970,    0.000
    0.003,    0.000,    1.530,  153.034,    0.000
    0.003,    0.000,    1.501,  150.130,    0.000
    0.003,    0.000,    1.473,  147.258,    0.000
    0.003,    0.000,    1.444,  144.417,    0.000
    0.003,    0.000,    1.416,  141.608,    0.000
    0.003,    0.000,    1.388,  138.831,    0.000
    0.003,    0.000,    1.361,  136.084,    0.000
    0.003,    0.000,    1.334,  133.370,    0.000
    0.003,    0.000,    1.307,  130.686,    0.000
    0.003,    0.000,    1.280,  128.034,    0.000
    0.003,    0.000,    1.254,  125.413,    0.000
    0.003,    0.000,    1.228,  122.824,    0.000
    0.003,    0.000,    1.203,  120.265,    0.000
    0.003,    0.000,    1.177,  117.738,    0.000
    0.003,    0.000,    1.152,  115.242,    0.000
    0.003,    0.000,    1.128,  112.777,    0.000
    0.003,    0.000,    1.103,  110.342,    0.000
    0.003,    0.000,    1.079,  107.939,    0.000
    0.003,    0.000,    1.056,  105.567,    0.000
    0.003,    0.000,    1.032,  103.225,    0.000
    0.003,    0.000,    1.009,  100.914,    0.000
    0.003,    0.000,    0.986,   98.634,    0.000
    0.003,    0.000,    0.964,   96.385,    0.000
    0.003,    0.000,    0.942,   94.190,    0.000
    0.003,    0.000,    0.921,   92.083,    0.000
    0.003,    0.000,    0.901,   90.105,    0.000
    0.004,    0.000,    0.883,   88.270,    0.000
    0.004,    0.000,    0.865,   86.510,    0.000
    0.004,    0.000,    0.848,   84.800,    0.000
    0.004,    0.000,    0.831,   83.130,    0.000
    0.004,    0.000,    0.815,   81.497,    0.000
    0.004,    0.000,    0.799,   79.897,    0.000
    0.004,    0.000,    0.783,   78.329,    0.000
    0.004,    0.000,    0.768,   76.790,    0.000
    0.004,    0.000,    0.753,   75.278,    0.000
    0.004,    0.000,    0.738,   73.794,    0.000
    0.004,    0.000,    0.723,   72.334,    0.000
    0.007,    0.000,    0.711,   71.093,    0.000
    0.007,    0.000,    0.701,   70.114,    0.000
    0.008,    0.000,    0.692,   69.198,    0.000
    0.008,    0.000,    0.683,   68.304,    0.000
    0.008,    0.000,    0.674,   67.424,    0.000
    0.008,    0.000,    0.666,   66.558,    0.000
    0.008,    0.000,    0.657,   65.705,    0.000
    0.008,    0.000,    0.649,   64.864,    0.000
    0.008,    0.000,    0.640,   64.036,    0.000
    0.008,    0.000,    0.632,   63.219,    0.000
    0.008,    0.000,    0.624,   62.415,    0.000
    0.008,    0.000,    0.616,   61.623,    0.000
    0.011,    0.000,    0.611,   61.075,    0.000
    0.011,    0.000,    0.608,   60.762,    0.000
    0.011,    0.000,    0.605,   60.479,    0.000
    0.011,    0.000,    0.602,   60.202,    0.000
    0.011,    0.000,    0.599,   59.930,    0.000
    0.011,    0.000,    0.597,   59.662,    0.000
    0.011,    0.000,    0.594,   59.398,    0.000
    0.011,    0.000,    0.591,   59.137,    0.000
    0.011,    0.000,    0.589,   58.884,    0.000
    0.012,    0.000,    0.587,   58.658,    0.000
    0.013,    0.000,    0.585,   58.510,    0.000
    0.013,    0.000,    0.585,   58.494,    0.000
    0.016,    0.000,    0.587,   58.702,    0.000
    0.017,    0.000,    0.591,   59.135,    0.000
    0.019,    0.000,    0.597,   59.683,    0.000
    0.022,    0.000,    0.605,   60.495,    0.000
    0.026,    0.000,    0.618,   61.782,    0.000
    0.031,    0.000,    0.637,   63.659,    0.000
    0.034,    0.000,    0.660,   66.048,    0.000
    0.037,    0.000,    0.687,   68.689,    0.000
    0.042,    0.000,    0.719,   71.865,    0.000
    0.043,    0.000,    0.756,   75.551,    0.000
    0.043,    0.000,    0.792,   79.188,    0.000
    0.042,    0.000,    0.829,   82.871,    0.000
    0.043,    0.000,    0.865,   86.529,    0.000
    0.040,    0.000,    0.900,   90.039,    0.000
    0.039,    0.000,    0.933,   93.301,    0.000
    0.037,    0.000,    0.964,   96.431,    0.000
    0.035,    0.000,    0.993,   99.273,    0.000
    0.032,    0.000,    1.017,  101.664,    0.000
    0.030,    0.000,    1.037,  103.666,    0.000
    0.028,    0.000,    1.054,  105.353,    0.000
    0.027,    0.000,    1.068,  106.784,    0.000
    0.025,    0.000,    1.080,  107.996,    0.000
    0.024,    0.000,    1.090,  109.024,    0.000
    0.024,    0.000,    1.099,  109.897,    0.000
    0.023,    0.000,    1.106,  110.638,    0.000
    0.022,    0.000,    1.113,  111.266,    0.000
    0.022,    0.000,    1.118,  111.796,    0.000
    0.021,    0.000,    1.122,  112.241,    0.000
    0.021,    0.000,    1.126,  112.613,    0.000
    0.022,    0.000,    1.130,  112.983,    0.000
    0.026,    0.000,    1.137,  113.728,    0.000
    0.036,    0.000,    1.155,  115.509,    0.000
    0.046,    0.000,    1.188,  118.832,    0.000
    0.053,    0.000,    1.235,  123.493,    0.000
    0.065,    0.000,    1.294,  129.371,    0.000
    0.090,    0.000,    1.379,  137.886,    0.000
    0.129,    0.000,    1.512,  151.224,    0.000
    0.140,    0.000,    1.689,  168.913,    0.000
    0.144,    0.000,    1.870,  186.997,    0.000
    0.152,    0.000,    2.058,  205.834,    0.000
    0.146,    0.000,    2.249,  224.949,    0.000
    0.136,    0.000,    2.424,  242.373,    0.000
    0.125,    0.000,    2.581,  258.109,    0.000
    0.115,    0.000,    2.720,  272.040,    0.000
    0.104,    0.000,    2.844,  284.375,    0.000
    0.090,    0.000,    2.947,  294.658,    0.000
    0.075,    0.000,    3.027,  302.692,    0.000
    0.065,    0.000,    3.086,  308.600,    0.000
    0.059,    0.000,    3.134,  313.435,    0.000
    0.052,    0.000,    3.171,  317.089,    0.000
    0.048,    0.000,    3.199,  319.851,    0.000
    0.046,    0.000,    3.222,  322.196,    0.000
    0.044,    0.000,    3.242,  324.213,    0.000
    0.041,    0.000,    3.259,  325.877,    0.000
    0.039,    0.000,    3.272,  327.192,    0.000
    0.036,    0.000,    3.281,  328.063,    0.000
    0.034,    0.000,    3.286,  328.555,    0.000
    0.032,    0.000,    3.287,  328.741,    0.000
    0.031,    0.000,    3.287,  328.679,    0.000
    0.029,    0.000,    3.284,  328.410,    0.000
    0.032,    0.000,    3.283,  328.274,    0.000
    0.032,    0.000,    3.283,  328.305,    0.000
    0.031,    0.000,    3.282,  328.209,    0.000
    0.030,    0.000,    3.280,  327.975,    0.000
    0.029,    0.000,    3.276,  327.624,    0.000
    0.029,    0.000,    3.272,  327.177,    0.000
    0.028,    0.000,    3.266,  326.646,    0.000
    0.027,    0.000,    3.260,  326.041,    0.000
    0.027,    0.000,    3.254,  325.374,    0.000
    0.027,    0.000,    3.247,  324.654,    0.000
    0.026,    0.000,    3.239,  323.886,    0.000
    0.026,    0.000,    3.231,  323.079,    0.000
    0.028,    0.000,    3.225,  322.469,    0.000
    0.028,    0.000,    3.220,  321.974,    0.000
    0.028,    0.000,    3.215,  321.456,    0.000
    0.028,    0.000,    3.209,  320.912,    0.000
    0.028,    0.000,    3.203,  320.346,    0.000
    0.027,    0.000,    3.198,  319.760,    0.000
    0.027,    0.000,    3.192,  319.156,    0.000
    0.027,    0.000,    3.185,  318.538,    0.000
    0.027,    0.000,    3.179,  317.906,    0.000
    0.027,    0.000,    3.173,  317.262,    0.000
    0.027,    0.000,    3.166,  316.607,    0.000
    0.027,    0.000,    3.159,  315.944,    0.000
    0.024,    0.000,    3.150,  315.042,    0.000
    0.024,    0.000,    3.140,  313.986,    0.000
    0.024,    0.000,    3.129,  312.922,    0.000
    0.024,    0.000,    3.119,  311.855,    0.000
    0.024,    0.000,    3.108,  310.787,    0.000
    0.024,    0.000,    3.097,  309.719,    0.000
    0.024,    0.000,    3.087,  308.650,    0.000
    0.024,    0.000,    3.076,  307.583,    0.000
    0.024,    0.000,    3.065,  306.516,    0.000
    0.024,    0.000,    3.055,  305.451,    0.000
    0.024,    0.000,    3.044,  304.388,    0.000
    0.024,    0.000,    3.033,  303.327,    0.000
    0.019,    0.000,    3.018,  301.821,    0.000
    0.018,    0.000,    3.000,  300.015,    0.000
    0.018,    0.000,    2.982,  298.202,    0.000
    0.018,    0.000,    2.964,  296.398,    0.000
    0.018,    0.000,    2.946,  294.604,    0.000
    0.018,    0.000,    2.928,  292.821,    0.000
    0.018,    0.000,    2.910,  291.047,    0.000
    0.018,    0.000,    2.893,  289.284,    0.000
    0.018,    0.000,    2.875,  287.531,    0.000
    0.018,    0.000,    2.858,  285.789,    0.000
    0.018,    0.000,    2.841,  284.057,    0.000
    0.018,    0.000,    2.823,  282.337,    0.000
    0.016,    0.000,    2.804,  280.411,    0.000
    0.016,    0.000,    2.783,  278.340,    0.000
    0.016,    0.000,    2.763,  276.272,    0.000
    0.016,    0.000,    2.742,  274.219,    0.000
    0.016,    0.000,    2.722,  272.180,    0.000
    0.016,    0.000,    2.702,  270.155,    0.000
    0.016,    0.000,    2.681,  268.145,    0.000
    0.016,    0.000,    2.661,  266.149,    0.000
    0.016,    0.000,    2.642,  264.168,    0.000
    0.016,    0.000,    2.622,  262.201,    0.000
    0.016,    0.000,    2.602,  260.249,    0.000
    0.016,    0.000,    2.583,  258.311,    0.000
    0.014,    0.000,    2.563,  256.283,    0.000
    0.014,    0.000,    2.542,  254.189,    0.000
    0.014,    0.000,    2.521,  252.105,    0.000
    0.014,    0.000,    2.500,  250.038,    0.000
    0.014,    0.000,    2.480,  247.986,    0.000
    0.014,    0.000,    2.460,  245.951,    0.000
    0.014,    0.000,    2.439,  243.932,    0.000
    0.014,    0.000,    2.419,  241.929,    0.000
    0.014,    0.000,    2.399,  239.942,    0.000
    0.014,    0.000,    2.380,  237.971,    0.000
    0.014,    0.000,    2.360,  236.017,    0.000
    0.014,    0.000,    2.341,  234.078,    0.000
    0.014,    0.000,    2.322,  232.155,    0.000
    0.014,    0.000,    2.302,  230.249,    0.000
    0.014,    0.000,    2.284,  228.358,    0.000
    0.014,    0.000,    2.265,  226.483,    0.000
    0.014,    0.000,    2.246,  224.625,    0.000
    0.014,    0.000,    2.228,  222.781,    0.000
    0.014,    0.000,    2.210,  220.954,    0.000
    0.014,    0.000,    2.191,  219.143,    0.000
    0.014,    0.000,    2.173,  217.347,    0.000
    0.014,    0.000,    2.156,  215.566,    0.000
    0.014,    0.000,    2.138,  213.802,    0.000
    0.014,    0.000,    2.121,  212.052,    0.000
    0.014,    0.000,    2.103,  210.319,    0.000
    0.014,    0.000,    2.086,  208.600,    0.000
    0.014,    0.000,    2.069,  206.897,    0.000
    0.014,    0.000,    2.052,  205.210,    0.000
    0.014,    0.000,    2.035,  203.537,    0.000
    0.014,    0.000,    2.019,  201.880,    0.000
    0.014,    0.000,    2.002,  200.237,    0.000
    0.014,    0.000,    1.986,  198.610,    0.000
    0.014,    0.000,    1.970,  196.998,    0.000
    0.014,    0.000,    1.954,  195.400,    0.000
    0.014,    0.000,    1.938,  193.818,    0.000
    0.014,    0.000,    1.923,  192.250,    0.000
    0.015,    0.000,    1.908,  190.802,    0.000
    0.015,    0.000,    1.894,  189.450,    0.000
    0.015,    0.000,    1.881,  188.115,    0.000
    0.015,    0.000,    1.868,  186.794,    0.000
    0.015,    0.000,    1.855,  185.485,    0.000
    0.015,    0.000,    1.842,  184.189,    0.000
    0.015,    0.000,    1.829,  182.905,    0.000
    0.015,    0.000,    1.816,  181.633,    0.000
    0.015,    0.000,    1.804,  180.374,    0.000
    0.015,    0.000,    1.791,  179.127,    0.000
    0.015,    0.000,    1.779,  177.892,    0.000
    0.015,    0.000,    1.767,  176.669,    0.000
    0.013,    0.000,    1.752,  175.249,    0.000
    0.013,    0.000,    1.737,  173.680,    0.000
    0.013,    0.000,    1.721,  172.114,    0.000
    0.013,    0.000,    1.706,  170.564,    0.000
    0.013,    0.000,    1.690,  169.029,    0.000
    0.013,    0.000,    1.675,  167.509,    0.000
    0.013,    0.000,    1.660,  166.005,    0.000
    0.013,    0.000,    1.645,  164.516,    0.000
    0.013,    0.000,    1.630,  163.042,    0.000
    0.013,    0.000,    1.616,  161.584,    0.000
    0.013,    0.000,    1.601,  160.141,    0.000
    0.013,    0.000,    1.587,  158.712,    0.000
    0.010,    0.000,    1.570,  157.010,    0.000
    0.009,    0.000,    1.551,  155.074,    0.000
    0.009,    0.000,    1.531,  153.127,    0.000
    0.009,    0.000,    1.512,  151.196,    0.000
    0.009,    0.000,    1.493,  149.285,    0.000
    0.009,    0.000,    1.474,  147.395,    0.000
    0.009,    0.000,    1.455,  145.525,    0.000
    0.009,    0.000,    1.437,  143.676,    0.000
    0.009,    0.000,    1.418,  141.847,    0.000
    0.009,    0.000,    1.400,  140.038,    0.000
    0.009,    0.000,    1.383,  138.250,    0.000
    0.009,    0.000,    1.365,  136.482,    0.000
    0.005,    0.000,    1.344,  134.399,    0.000
    0.004,    0.000,    1.320,  132.000,    0.000
    0.004,    0.000,    1.296,  129.558,    0.000
    0.004,    0.000,    1.271,  127.127,    0.000
    0.004,    0.000,    1.247,  124.719,    0.000
    0.004,    0.000,    1.223,  122.339,    0.000
    0.004,    0.000,    1.200,  119.987,    0.000
    0.004,    0.000,    1.177,  117.663,    0.000
    0.004,    0.000,    1.154,  115.368,    0.000
    0.004,    0.000,    1.131,  113.102,    0.000
    0.004,    0.000,    1.109,  110.863,    0.000
    0.004,    0.000,    1.087,  108.653,    0.000
    0.003,    0.000,    1.064,  106.404,    0.000
    0.003,    0.000,    1.041,  104.098,    0.000
    0.003,    0.000,    1.018,  101.797,    0.000
    0.003,    0.000,    0.995,   99.517,    0.000
    0.003,    0.000,    0.973,   97.264,    0.000
    0.003,    0.000,    0.950,   95.048,    0.000
    0.003,    0.000,    0.929,   92.915,    0.000
    0.003,    0.000,    0.909,   90.860,    0.000
    0.003,    0.000,    0.889,   88.869,    0.000
    0.003,    0.000,    0.869,   86.934,    0.000
    0.003,    0.000,    0.850,   85.049,    0.000
    0.003,    0.000,    0.832,   83.209,    0.000
    0.003,    0.000,    0.814,   81.409,    0.000
    0.003,    0.000,    0.796,   79.647,    0.000
    0.003,    0.000,    0.779,   77.920,    0.000
    0.003,    0.000,    0.762,   76.227,    0.000
    0.003,    0.000,    0.746,   74.564,    0.000
    0.003,    0.000,    0.729,   72.931,    0.000
    0.003,    0.000,    0.713,   71.325,    0.000
    0.003,    0.000,    0.697,   69.747,    0.000
    0.003,    0.000,    0.682,   68.194,    0.000
    0.003,    0.000,    0.667,   66.666,    0.000
    0.003,    0.000,    0.652,   65.161,    0.000
    0.003,    0.000,    0.637,   63.680,    0.000
    0.003,    0.000,    0.622,   62.220,    0.000
    0.003,    0.000,    0.608,   60.783,    0.000
    0.003,    0.000,    0.594,   59.366,    0.000
    0.003,    0.000,    0.580,   57.970,    0.000
    0.003,    0.000,    0.566,   56.594,    0.000
    0.003,    0.000,    0.552,   55.238,    0.000
    0.003,    0.000,    0.539,   53.901,    0.000
    0.003,    0.000,    0.526,   52.583,    0.000
    0.003,    0.000,    0.513,   51.283,    0.000
    0.003,    0.000,    0.500,   50.001,    0.000
    0.003,    0.000,    0.487,   48.738,    0.000
    0.003,    0.000,    0.475,   47.492,    0.000
    0.003,    0.000,    0.463,   46.264,    0.000
    0.003,    0.000,    0.451,   45.053,    0.000
    0.003,    0.000,    0.439,   43.859,    0.000
    0.003,    0.000,    0.427,   42.682,    0.000
    0.003,    0.000,    0.415,   41.522,    0.000
    0.003,    0.000,    0.404,   40.379,    0.000
    0.003,    0.000,    0.393,   39.252,    0.000
    0.003,    0.000,    0.381,   38.142,    0.000
    0.003,    0.000,    0.370,   37.049,    0.000
    0.003,    0.000,    0.360,   35.972,    0.000
    0.003,    0.000,    0.349,   34.911,    0.000
    0.003,    0.000,    0.339,   33.867,    0.000
    0.003,    0.000,    0.329,   32.904,    0.000
    0.004,    0.000,    0.320,   32.042,    0.000
    0.004,    0.000,    0.312,   31.213,    0.000
    0.004,    0.000,    0.304,   30.404,    0.000
    0.004,    0.000,    0.297,   29.675,    0.000
    0.004,    0.000,    0.302,   30.211,    0.000
    0.004,    0.000,    0.307,   30.744,    0.000
    0.004,    0.000,    0.313,   31.276,    0.000
    0.004,    0.000,    0.318,   31.806,    0.000
    0.004,    0.000,    0.323,   32.335,    0.000
    0.004,    0.000,    0.329,   32.862,    0.000
    0.004,    0.000,    0.334,   33.388,    0.000
    0.007,    0.000,    0.341,   34.142,    0.000
    0.008,    0.000,    0.351,   35.141,    0.000
    0.008,    0.000,    0.362,   36.171,    0.000
    0.008,    0.000,    0.372,   37.200,    0.000
    0.008,    0.000,    0.382,   38.225,    0.000
    0.008,    0.000,    0.392,   39.246,    0.000
    0.008,    0.000,    0.403,   40.264,    0.000
    0.008,    0.000,    0.413,   41.278,    0.000
    0.008,    0.000,    0.423,   42.288,    0.000
    0.008,    0.000,    0.433,   43.296,    0.000
    0.008,    0.000,    0.443,   44.301,    0.000
    0.008,    0.000,    0.453,   45.303,    0.000
    0.011,    0.000,    0.465,   46.549,    0.000
    0.011,    0.000,    0.480,   48.017,    0.000
    0.011,    0.000,    0.495,   49.503,    0.000
    0.011,    0.000,    0.510,   50.987,    0.000
    0.011,    0.000,    0.525,   52.468,    0.000
    0.011,    0.000,    0.539,   53.946,    0.000
    0.011,    0.000,    0.554,   55.423,    0.000
    0.011,    0.000,    0.569,   56.897,    0.000
    0.011,    0.000,    0.584,   58.371,    0.000
    0.011,    0.000,    0.598,   59.845,    0.000
    0.011,    0.000,    0.613,   61.318,    0.000
    0.011,    0.000,    0.628,   62.792,    0.000
    0.014,    0.000,    0.644,   64.441,    0.000
    0.014,    0.000,    0.662,   66.235,    0.000
    0.014,    0.000,    0.680,   68.042,    0.000
    0.014,    0.000,    0.699,   69.855,    0.000
    0.014,    0.000,    0.717,   71.674,    0.000
    0.014,    0.000,    0.735,   73.500,    0.000
    0.014,    0.000,    0.753,   75.335,    0.000
    0.014,    0.000,    0.772,   77.179,    0.000
    0.014,    0.000,    0.790,   79.035,    0.000
    0.014,    0.000,    0.809,   80.905,    0.000
    0.014,    0.000,    0.828,   82.790,    0.000
    0.014,    0.000,    0.847,   84.693,    0.000
    0.016,    0.000,    0.868,   86.811,    0.000
    0.017,    0.000,    0.891,   89.110,    0.000
    0.017,    0.000,    0.915,   91.463,    0.000
    0.017,    0.000,    0.939,   93.872,    0.000
    0.017,    0.000,    0.964,   96.356,    0.000
    0.017,    0.000,    0.989,   98.874,    0.000
    0.017,    0.000,    1.014,  101.393,    0.000
    0.017,    0.000,    1.039,  103.911,    0.000
    0.017,    0.000,    1.064,  106.430,    0.000
    0.017,    0.000,    1.089,  108.948,    0.000
    0.017,    0.000,    1.115,  111.467,    0.000
    0.017,    0.000,    1.140,  113.985,    0.000
    0.017,    0.000,    1.165,  116.504,    0.000
    0.017,    0.000,    1.190,  119.022,    0.000
    0.017,    0.000,    1.215,  121.541,    0.000
    0.017,    0.000,    1.241,  124.059,    0.000
    0.017,    0.000,    1.266,  126.577,    0.000
    0.017,    0.000,    1.291,  129.096,    0.000
    0.017,    0.000,    1.316,  131.614,    0.000
    0.017,    0.000,    1.341,  134.132,    0.000
    0.017,    0.000,    1.367,  136.651,    0.000
    0.017,    0.000,    1.392,  139.169,    0.000
    0.017,    0.000,    1.417,  141.687,    0.000
    0.017,    0.000,    1.442,  144.205,    0.000
    0.018,    0.000,    1.468,  146.832,    0.000
    0.018,    0.000,    1.495,  149.539,    0.000
    0.018,    0.000,    1.523,  152.250,    0.000
    0.018,    0.000,    1.550,  154.962,    0.000
    0.018,    0.000,    1.577,  157.674,    0.000
    0.018,    0.000,    1.604,  160.386,    0.000
    0.018,    0.000,    1.631,  163.098,    0.000
    0.018,    0.000,    1.658,  165.809,    0.000
    0.018,    0.000,    1.685,  168.521,    0.000
    0.018,    0.000,    1.712,  171.233,    0.000
    0.018,    0.000,    1.739,  173.945,    0.000
    0.018,    0.000,    1.767,  176.656,    0.000
    0.020,    0.000,    1.796,  179.588,    0.000
    0.020,    0.000,    1.827,  182.679,    0.000
    0.020,    0.000,    1.858,  185.778,    0.000
    0.020,    0.000,    1.889,  188.877,    0.000
    0.020,    0.000,    1.920,  191.976,    0.000
    0.020,    0.000,    1.951,  195.075,    0.000
    0.020,    0.000,    1.982,  198.173,    0.000
    0.020,    0.000,    2.013,  201.272,    0.000
    0.020,    0.000,    2.044,  204.371,    0.000
    0.020,    0.000,    2.075,  207.470,    0.000
    0.020,    0.000,    2.106,  210.569,    0.000
    0.020,    0.000,    2.137,  213.668,    0.000
    0.023,    0.000,    2.170,  216.992,    0.000
    0.023,    0.000,    2.205,  220.471,    0.000
    0.023,    0.000,    2.240,  223.957,    0.000
    0.023,    0.000,    2.274,  227.443,    0.000
    0.023,    0.000,    2.309,  230.929,    0.000
    0.023,    0.000,    2.344,  234.416,    0.000
    0.023,    0.000,    2.379,  237.902,    0.000
    0.023,    0.000,    2.414,  241.388,    0.000
    0.023,    0.000,    2.449,  244.874,    0.000
    0.023,    0.000,    2.484,  248.360,    0.000
    0.023,    0.000,    2.518,  251.846,    0.000
    0.023,    0.000,    2.553,  255.332,    0.000
    0.025,    0.000,    2.590,  259.048,    0.000
    0.025,    0.000,    2.629,  262.915,    0.000
    0.025,    0.000,    2.668,  266.788,    0.000
    0.025,    0.000,    2.707,  270.662,    0.000
    0.025,    0.000,    2.745,  274.535,    0.000
    0.025,    0.000,    2.784,  278.409,    0.000
    0.025,    0.000,    2.823,  282.282,    0.000
    0.025,    0.000,    2.862,  286.156,    0.000
    0.025,    0.000,    2.900,  290.029,    0.000
    0.025,    0.000,    2.939,  293.903,    0.000
    0.025,    0.000,    2.978,  297.776,    0.000
    0.025,    0.000,    3.016,  301.649,    0.000
    0.023,    0.000,    3.053,  305.293,    0.000
    0.023,    0.000,    3.088,  308.786,    0.000
    0.023,    0.000,    3.123,  312.272,    0.000
    0.023,    0.000,    3.158,  315.758,    0.000
    0.023,    0.000,    3.192,  319.244,    0.000
    0.023,    0.000,    3.227,  322.730,    0.000
    0.023,    0.000,    3.262,  326.216,    0.000
    0.023,    0.000,    3.297,  329.702,    0.000
    0.023,    0.000,    3.332,  333.187,    0.000
    0.023,    0.000,    3.367,  336.673,    0.000
    0.023,    0.000,    3.402,  340.159,    0.000
    0.023,    0.000,    3.436,  343.645,    0.000
    0.018,    0.000,    3.467,  346.683,    0.000
    0.018,    0.000,    3.494,  349.412,    0.000
    0.018,    0.000,    3.521,  352.124,    0.000
    0.018,    0.000,    3.548,  354.835,    0.000
    0.018,    0.000,    3.575,  357.546,    0.000
    0.018,    0.000,    3.603,  360.257,    0.000
    0.018,    0.000,    3.630,  362.968,    0.000
    0.018,    0.000,    3.657,  365.679,    0.000
    0.018,    0.000,    3.684,  368.390,    0.000
    0.018,    0.000,    3.711,  371.102,    0.000
    0.018,    0.000,    3.738,  373.813,    0.000
    0.018,    0.000,    3.765,  376.524,    0.000
    0.015,    0.000,    3.790,  379.018,    0.000
    0.015,    0.000,    3.814,  381.353,    0.000
    0.015,    0.000,    3.837,  383.678,    0.000
    0.015,    0.000,    3.860,  386.001,    0.000
    0.015,    0.000,    3.883,  388.325,    0.000
    0.015,    0.000,    3.906,  390.649,    0.000
    0.015,    0.000,    3.930,  392.973,    0.000
    0.015,    0.000,    3.953,  395.296,    0.000
    0.015,    0.000,    3.976,  397.620,    0.000
    0.015,    0.000,    3.999,  399.944,    0.000
    0.015,    0.000,    4.023,  402.267,    0.000
    0.015,    0.000,    4.046,  404.591,    0.000
    0.014,    0.000,    4.068,  406.809,    0.000
    0.014,    0.000,    4.089,  408.945,    0.000
    0.014,    0.000,    4.111,  411.076,    0.000
    0.014,    0.000,    4.132,  413.206,    0.000
    0.014,    0.000,    4.153,  415.336,    0.000
    0.014,    0.000,    4.175,  417.466,    0.000
    0.014,    0.000,    4.196,  419.596,    0.000
    0.014,    0.000,    4.217,  421.726,    0.000
    0.014,    0.000,    4.239,  423.856,    0.000
    0.014,    0.000,    4.260,  425.986,    0.000
    0.014,    0.000,    4.281,  428.116,    0.000
    0.014,    0.000,    4.302,  430.246,    0.000
    0.014,    0.000,    4.324,  432.375,    0.000
    0.014,    0.000,    4.345,  434.505,    0.000
    0.014,    0.000,    4.366,  436.635,    0.000
    0.014,    0.000,    4.388,  438.765,    0.000
    0.014,    0.000,    4.409,  440.895,    0.000
    0.014,    0.000,    4.430,  443.025,    0.000
    0.014,    0.000,    4.452,  445.155,    0.000
    0.014,    0.000,    4.473,  447.285,    0.000
    0.014,    0.000,    4.494,  449.415,    0.000
    0.014,    0.000,    4.479,  447.859,    0.000
    0.014,    0.000,    4.443,  444.335,    0.000
    0.014,    0.000,    4.408,  440.834,    0.000
    0.014,    0.000,    4.374,  437.356,    0.000
    0.014,    0.000,    4.339,  433.899,    0.000
    0.014,    0.000,    4.305,  430.465,    0.000
    0.014,    0.000,    4.271,  427.053,    0.000
    0.014,    0.000,    4.237,  423.663,    0.000
    0.014,    0.000,    4.203,  420.294,    0.000
    0.014,    0.000,    4.169,  416.948,    0.000
    0.014,    0.000,    4.136,  413.624,    0.000
