    0.210,    1.925,    0.152,   21.825,    0.035
    0.210,    1.923,    0.152,   21.800,    0.035
    0.211,    1.927,    0.152,   21.877,    0.035
    0.213,    1.933,    0.153,   22.026,    0.035
    0.215,    1.938,    0.153,   22.156,    0.035
    0.216,    1.942,    0.154,   22.234,    0.035
    0.216,    1.943,    0.154,   22.261,    0.035
    0.216,    1.942,    0.154,   22.250,    0.035
    0.216,    1.941,    0.154,   22.218,    0.035
    0.215,    1.939,    0.153,   22.175,    0.035
    0.215,    1.938,    0.153,   22.140,    0.035
    0.214,    1.937,    0.153,   22.121,    0.035
    0.214,    1.937,    0.153,   22.117,    0.035
    0.214,    1.937,    0.153,   22.130,    0.035
    0.215,    1.939,    0.153,   22.170,    0.035
    0.216,    1.942,    0.154,   22.234,    0.035
    0.217,    1.945,    0.154,   22.304,    0.035
    0.218,    1.947,    0.154,   22.364,    0.036
    0.218,    1.949,    0.155,   22.400,    0.036
    0.218,    1.949,    0.155,   22.405,    0.036
    0.218,    1.948,    0.154,   22.382,    0.036
    0.217,    1.946,    0.154,   22.341,    0.036
    0.217,    1.944,    0.154,   22.302,    0.035
    0.217,    1.944,    0.154,   22.283,    0.035
    0.217,    1.944,    0.154,   22.291,    0.035
    0.217,    1.945,    0.154,   22.310,    0.036
    0.217,    1.945,    0.154,   22.315,    0.036
    0.217,    1.944,    0.154,   22.299,    0.035
    0.216,    1.943,    0.154,   22.263,    0.035
    0.216,    1.941,    0.154,   22.211,    0.035
    0.215,    1.938,    0.153,   22.147,    0.035
    0.214,    1.935,    0.153,   22.072,    0.035
    0.212,    1.931,    0.153,   21.989,    0.035
    0.211,    1.928,    0.152,   21.901,    0.035
    0.210,    1.924,    0.152,   21.807,    0.035
    0.208,    1.920,    0.151,   21.709,    0.035
    0.207,    1.915,    0.151,   21.609,    0.034
    0.206,    1.911,    0.150,   21.506,    0.034
    0.204,    1.907,    0.150,   21.401,    0.034
    0.203,    1.902,    0.149,   21.295,    0.034
    0.201,    1.898,    0.149,   21.188,    0.034
    0.200,    1.893,    0.148,   21.081,    0.034
    0.198,    1.889,    0.148,   20.972,    0.033
    0.197,    1.884,    0.147,   20.864,    0.033
    0.195,    1.880,    0.147,   20.756,    0.033
    0.194,    1.875,    0.146,   20.647,    0.033
    0.192,    1.871,    0.145,   20.539,    0.033
    0.191,    1.866,    0.145,   20.430,    0.033
    0.189,    1.862,    0.144,   20.323,    0.032
    0.188,    1.857,    0.144,   20.217,    0.032
    0.186,    1.853,    0.143,   20.114,    0.032
    0.185,    1.849,    0.143,   20.014,    0.032
    0.184,    1.845,    0.142,   19.915,    0.032
    0.182,    1.841,    0.142,   19.817,    0.032
    0.181,    1.837,    0.141,   19.721,    0.031
    0.180,    1.833,    0.141,   19.625,    0.031
    0.179,    1.829,    0.140,   19.529,    0.031
    0.177,    1.825,    0.140,   19.433,    0.031
    0.176,    1.821,    0.140,   19.337,    0.031
    0.175,    1.817,    0.139,   19.244,    0.031
    0.174,    1.813,    0.139,   19.162,    0.030
    0.173,    1.811,    0.138,   19.104,    0.030
    0.173,    1.811,    0.138,   19.094,    0.030
    0.174,    1.814,    0.139,   19.189,    0.031
    0.177,    1.823,    0.140,   19.403,    0.031
    0.180,    1.835,    0.141,   19.674,    0.031
    0.184,    1.845,    0.142,   19.928,    0.032
    0.187,    1.854,    0.143,   20.135,    0.032
    0.189,    1.861,    0.144,   20.312,    0.032
    0.191,    1.868,    0.145,   20.464,    0.033
    0.193,    1.872,    0.146,   20.576,    0.033
    0.194,    1.875,    0.146,   20.649,    0.033
    0.194,    1.877,    0.146,   20.690,    0.033
    0.194,    1.878,    0.146,   20.705,    0.033
    0.194,    1.877,    0.146,   20.700,    0.033
    0.194,    1.877,    0.146,   20.680,    0.033
    0.194,    1.875,    0.146,   20.648,    0.033
    0.193,    1.874,    0.146,   20.611,    0.033
    0.193,    1.872,    0.146,   20.571,    0.033
    0.193,    1.873,    0.146,   20.587,    0.033
    0.195,    1.879,    0.146,   20.728,    0.033
    0.197,    1.887,    0.147,   20.922,    0.033
    0.200,    1.894,    0.148,   21.086,    0.034
    0.201,    1.898,    0.149,   21.203,    0.034
    0.202,    1.902,    0.149,   21.279,    0.034
    0.203,    1.903,    0.149,   21.323,    0.034
    0.203,    1.904,    0.149,   21.343,    0.034
    0.203,    1.904,    0.149,   21.342,    0.034
    0.203,    1.904,    0.149,   21.327,    0.034
    0.203,    1.903,    0.149,   21.302,    0.034
    0.202,    1.901,    0.149,   21.270,    0.034
    0.202,    1.900,    0.149,   21.231,    0.034
    0.201,    1.898,    0.149,   21.185,    0.034
    0.200,    1.896,    0.148,   21.134,    0.034
    0.199,    1.893,    0.148,   21.076,    0.034
    0.199,    1.891,    0.148,   21.024,    0.033
    0.199,    1.892,    0.148,   21.039,    0.033
    0.200,    1.895,    0.148,   21.127,    0.034
    0.202,    1.900,    0.149,   21.233,    0.034
    0.203,    1.904,    0.149,   21.338,    0.034
    0.205,    1.908,    0.150,   21.436,    0.034
    0.206,    1.912,    0.150,   21.529,    0.034
    0.207,    1.916,    0.151,   21.615,    0.034
    0.208,    1.919,    0.151,   21.693,    0.035
    0.209,    1.922,    0.151,   21.764,    0.035
    0.210,    1.925,    0.152,   21.828,    0.035
    0.211,    1.927,    0.152,   21.885,    0.035
    0.212,    1.929,    0.152,   21.936,    0.035
    0.212,    1.931,    0.153,   21.981,    0.035
    0.213,    1.933,    0.153,   22.025,    0.035
    0.215,    1.940,    0.154,   22.192,    0.035
    0.219,    1.951,    0.155,   22.474,    0.036
    0.224,    1.964,    0.156,   22.770,    0.036
    0.228,    1.975,    0.158,   23.050,    0.037
    0.231,    1.986,    0.159,   23.311,    0.037
    0.235,    1.996,    0.160,   23.558,    0.037
    0.238,    2.004,    0.161,   23.798,    0.038
    0.242,    2.011,    0.162,   24.020,    0.038
    0.244,    2.018,    0.163,   24.226,    0.039
    0.247,    2.024,    0.164,   24.416,    0.039
    0.250,    2.030,    0.165,   24.592,    0.039
    0.252,    2.035,    0.165,   24.755,    0.039
    0.254,    2.040,    0.166,   24.905,    0.040
    0.256,    2.044,    0.167,   25.044,    0.040
    0.258,    2.047,    0.167,   25.189,    0.040
    0.260,    2.051,    0.168,   25.304,    0.040
    0.261,    2.055,    0.168,   25.411,    0.040
    0.263,    2.059,    0.169,   25.510,    0.041
    0.264,    2.062,    0.169,   25.600,    0.041
    0.265,    2.065,    0.169,   25.682,    0.041
    0.266,    2.067,    0.170,   25.756,    0.041
    0.267,    2.070,    0.170,   25.823,    0.041
    0.268,    2.072,    0.170,   25.884,    0.041
    0.269,    2.074,    0.171,   25.937,    0.041
    0.270,    2.076,    0.171,   25.984,    0.041
    0.270,    2.079,    0.171,   25.996,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.011,    0.041
    0.270,    2.080,    0.171,   26.004,    0.041
    0.270,    2.079,    0.171,   25.994,    0.041
    0.270,    2.079,    0.171,   25.983,    0.041
    0.270,    2.076,    0.171,   26.002,    0.041
    0.270,    2.076,    0.171,   25.983,    0.041
    0.269,    2.075,    0.171,   25.965,    0.041
    0.269,    2.074,    0.171,   25.943,    0.041
    0.269,    2.073,    0.170,   25.919,    0.041
    0.268,    2.072,    0.170,   25.893,    0.041
    0.268,    2.071,    0.170,   25.863,    0.041
    0.267,    2.070,    0.170,   25.832,    0.041
    0.267,    2.069,    0.170,   25.798,    0.041
    0.266,    2.068,    0.170,   25.761,    0.041
    0.266,    2.066,    0.170,   25.723,    0.041
    0.265,    2.065,    0.169,   25.686,    0.041
    0.265,    2.064,    0.169,   25.648,    0.041
    0.264,    2.062,    0.169,   25.609,    0.041
    0.263,    2.061,    0.169,   25.569,    0.041
    0.263,    2.059,    0.169,   25.527,    0.041
    0.262,    2.058,    0.169,   25.483,    0.041
    0.262,    2.056,    0.168,   25.438,    0.040
    0.261,    2.054,    0.168,   25.392,    0.040
    0.260,    2.053,    0.168,   25.344,    0.040
    0.259,    2.051,    0.168,   25.294,    0.040
    0.259,    2.049,    0.168,   25.244,    0.040
    0.258,    2.047,    0.167,   25.192,    0.040
    0.257,    2.047,    0.167,   25.116,    0.040
    0.256,    2.045,    0.167,   25.055,    0.040
    0.255,    2.043,    0.166,   24.992,    0.040
    0.254,    2.041,    0.166,   24.927,    0.040
    0.253,    2.038,    0.166,   24.861,    0.040
    0.252,    2.036,    0.166,   24.794,    0.039
    0.251,    2.034,    0.165,   24.725,    0.039
    0.250,    2.032,    0.165,   24.656,    0.039
    0.249,    2.030,    0.165,   24.585,    0.039
    0.248,    2.027,    0.164,   24.513,    0.039
    0.247,    2.025,    0.164,   24.440,    0.039
    0.246,    2.023,    0.164,   24.365,    0.039
    0.245,    2.020,    0.163,   24.284,    0.039
    0.244,    2.017,    0.163,   24.197,    0.039
    0.243,    2.014,    0.163,   24.108,    0.038
    0.242,    2.011,    0.162,   24.016,    0.038
    0.240,    2.008,    0.162,   23.923,    0.038
    0.239,    2.005,    0.161,   23.828,    0.038
    0.238,    2.002,    0.161,   23.732,    0.038
    0.236,    1.999,    0.161,   23.634,    0.038
    0.235,    1.996,    0.160,   23.535,    0.037
    0.233,    1.992,    0.160,   23.441,    0.037
    0.232,    1.988,    0.159,   23.337,    0.037
    0.230,    1.983,    0.159,   23.217,    0.037
    0.228,    1.977,    0.158,   23.085,    0.037
    0.226,    1.972,    0.157,   22.947,    0.037
    0.224,    1.966,    0.157,   22.806,    0.036
    0.222,    1.960,    0.156,   22.660,    0.036
    0.219,    1.952,    0.155,   22.483,    0.036
    0.217,    1.944,    0.154,   22.284,    0.035
    0.214,    1.935,    0.153,   22.075,    0.035
    0.211,    1.926,    0.152,   21.862,    0.035
    0.207,    1.917,    0.151,   21.647,    0.034
    0.204,    1.908,    0.150,   21.432,    0.034
    0.201,    1.899,    0.149,   21.218,    0.034
    0.198,    1.890,    0.148,   21.003,    0.033
    0.196,    1.881,    0.147,   20.788,    0.033
    0.193,    1.872,    0.146,   20.571,    0.033
    0.190,    1.863,    0.145,   20.355,    0.032
    0.187,    1.854,    0.143,   20.140,    0.032
    0.184,    1.845,    0.142,   19.925,    0.032
    0.181,    1.836,    0.141,   19.710,    0.031
    0.178,    1.827,    0.140,   19.497,    0.031
    0.175,    1.818,    0.139,   19.284,    0.031
    0.173,    1.810,    0.138,   19.073,    0.030
    0.170,    1.801,    0.137,   18.862,    0.030
    0.167,    1.792,    0.136,   18.652,    0.030
    0.164,    1.784,    0.135,   18.443,    0.029
    0.162,    1.775,    0.134,   18.235,    0.029
    0.159,    1.766,    0.133,   18.028,    0.029
    0.157,    1.758,    0.132,   17.823,    0.028
    0.154,    1.750,    0.131,   17.618,    0.028
    0.152,    1.741,    0.130,   17.415,    0.028
    0.149,    1.733,    0.129,   17.213,    0.027
    0.147,    1.725,    0.128,   17.012,    0.027
    0.144,    1.717,    0.127,   16.813,    0.027
    0.142,    1.709,    0.126,   16.618,    0.026
    0.140,    1.701,    0.125,   16.431,    0.026
    0.138,    1.694,    0.124,   16.250,    0.026
    0.136,    1.687,    0.124,   16.074,    0.026
    0.134,    1.680,    0.123,   15.902,    0.025
    0.132,    1.673,    0.122,   15.733,    0.025
    0.130,    1.666,    0.121,   15.567,    0.025
    0.128,    1.660,    0.120,   15.403,    0.025
    0.126,    1.652,    0.119,   15.254,    0.024
    0.124,    1.644,    0.119,   15.109,    0.024
    0.122,    1.636,    0.118,   14.964,    0.024
    0.121,    1.628,    0.117,   14.820,    0.024
    0.119,    1.619,    0.116,   14.675,    0.023
    0.117,    1.611,    0.115,   14.531,    0.023
    0.115,    1.603,    0.114,   14.387,    0.023
    0.114,    1.595,    0.114,   14.240,    0.023
    0.111,    1.584,    0.112,   14.053,    0.022
    0.108,    1.570,    0.111,   13.805,    0.022
    0.105,    1.554,    0.109,   13.517,    0.022
    0.101,    1.536,    0.108,   13.203,    0.021
    0.098,    1.518,    0.106,   12.875,    0.020
    0.094,    1.499,    0.104,   12.538,    0.020
    0.090,    1.480,    0.102,   12.197,    0.019
    0.087,    1.460,    0.100,   11.852,    0.019
    0.083,    1.441,    0.098,   11.506,    0.018
    0.079,    1.422,    0.096,   11.160,    0.018
    0.076,    1.402,    0.094,   10.815,    0.017
    0.072,    1.383,    0.092,   10.471,    0.017
    0.069,    1.364,    0.090,   10.121,    0.016
    0.066,    1.345,    0.088,    9.765,    0.016
    0.062,    1.326,    0.086,    9.408,    0.015
    0.002,    0.663,    0.011,    0.560,    0.001
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
