    0.093,    1.718,    0.121,   10.871,    0.069
    0.093,    1.720,    0.121,   10.885,    0.069
    0.094,    1.724,    0.122,   10.938,    0.069
    0.095,    1.727,    0.122,   10.997,    0.070
    0.095,    1.728,    0.122,   11.042,    0.070
    0.095,    1.729,    0.123,   11.069,    0.070
    0.095,    1.729,    0.123,   11.080,    0.070
    0.095,    1.728,    0.123,   11.078,    0.070
    0.095,    1.726,    0.123,   11.065,    0.070
    0.095,    1.725,    0.122,   11.048,    0.070
    0.095,    1.725,    0.122,   11.048,    0.070
    0.096,    1.733,    0.123,   11.122,    0.071
    0.098,    1.744,    0.124,   11.254,    0.071
    0.100,    1.756,    0.125,   11.402,    0.072
    0.102,    1.767,    0.126,   11.545,    0.073
    0.103,    1.776,    0.127,   11.678,    0.074
    0.105,    1.785,    0.128,   11.799,    0.075
    0.106,    1.792,    0.129,   11.906,    0.076
    0.108,    1.799,    0.130,   12.000,    0.076
    0.109,    1.805,    0.130,   12.084,    0.077
    0.110,    1.810,    0.131,   12.160,    0.077
    0.111,    1.816,    0.131,   12.229,    0.078
    0.112,    1.821,    0.132,   12.296,    0.078
    0.113,    1.826,    0.132,   12.363,    0.078
    0.114,    1.832,    0.133,   12.434,    0.079
    0.114,    1.837,    0.133,   12.506,    0.079
    0.115,    1.842,    0.134,   12.573,    0.080
    0.116,    1.846,    0.134,   12.633,    0.080
    0.117,    1.850,    0.135,   12.685,    0.080
    0.118,    1.854,    0.135,   12.730,    0.081
    0.118,    1.857,    0.135,   12.766,    0.081
    0.119,    1.860,    0.135,   12.797,    0.081
    0.119,    1.863,    0.136,   12.821,    0.081
    0.119,    1.865,    0.136,   12.841,    0.081
    0.119,    1.866,    0.136,   12.856,    0.082
    0.120,    1.868,    0.136,   12.867,    0.082
    0.120,    1.869,    0.136,   12.874,    0.082
    0.120,    1.870,    0.136,   12.878,    0.082
    0.120,    1.871,    0.136,   12.878,    0.082
    0.120,    1.871,    0.136,   12.875,    0.082
    0.120,    1.871,    0.136,   12.869,    0.082
    0.120,    1.871,    0.136,   12.860,    0.082
    0.120,    1.871,    0.136,   12.849,    0.081
    0.120,    1.871,    0.136,   12.835,    0.081
    0.119,    1.870,    0.136,   12.818,    0.081
    0.119,    1.869,    0.135,   12.799,    0.081
    0.119,    1.868,    0.135,   12.778,    0.081
    0.119,    1.867,    0.135,   12.754,    0.081
    0.118,    1.866,    0.135,   12.728,    0.081
    0.118,    1.865,    0.135,   12.700,    0.081
    0.118,    1.864,    0.134,   12.671,    0.080
    0.117,    1.862,    0.134,   12.639,    0.080
    0.117,    1.860,    0.134,   12.606,    0.080
    0.116,    1.858,    0.134,   12.571,    0.080
    0.116,    1.857,    0.133,   12.535,    0.079
    0.115,    1.854,    0.133,   12.498,    0.079
    0.115,    1.852,    0.133,   12.459,    0.079
    0.114,    1.850,    0.133,   12.418,    0.079
    0.114,    1.848,    0.132,   12.376,    0.078
    0.113,    1.845,    0.132,   12.334,    0.078
    0.113,    1.843,    0.132,   12.294,    0.078
    0.112,    1.841,    0.131,   12.259,    0.078
    0.112,    1.841,    0.131,   12.245,    0.078
    0.113,    1.845,    0.132,   12.280,    0.078
    0.114,    1.850,    0.132,   12.358,    0.078
    0.115,    1.855,    0.133,   12.442,    0.079
    0.116,    1.859,    0.133,   12.512,    0.079
    0.116,    1.861,    0.134,   12.565,    0.080
    0.117,    1.863,    0.134,   12.606,    0.080
    0.117,    1.864,    0.134,   12.634,    0.080
    0.117,    1.864,    0.134,   12.650,    0.080
    0.117,    1.863,    0.134,   12.656,    0.080
    0.117,    1.863,    0.134,   12.652,    0.080
    0.117,    1.862,    0.134,   12.642,    0.080
    0.117,    1.860,    0.134,   12.626,    0.080
    0.117,    1.859,    0.134,   12.605,    0.080
    0.116,    1.857,    0.134,   12.579,    0.080
    0.116,    1.855,    0.134,   12.552,    0.080
    0.116,    1.853,    0.133,   12.526,    0.079
    0.116,    1.854,    0.133,   12.526,    0.079
    0.116,    1.857,    0.134,   12.575,    0.080
    0.117,    1.862,    0.134,   12.647,    0.080
    0.118,    1.865,    0.135,   12.712,    0.081
    0.119,    1.868,    0.135,   12.760,    0.081
    0.119,    1.869,    0.135,   12.794,    0.081
    0.119,    1.870,    0.136,   12.815,    0.081
    0.119,    1.871,    0.136,   12.827,    0.081
    0.120,    1.871,    0.136,   12.830,    0.081
    0.119,    1.870,    0.136,   12.828,    0.081
    0.119,    1.870,    0.136,   12.822,    0.081
    0.119,    1.869,    0.136,   12.816,    0.081
    0.119,    1.869,    0.135,   12.808,    0.081
    0.119,    1.868,    0.135,   12.799,    0.081
    0.119,    1.867,    0.135,   12.787,    0.081
    0.119,    1.866,    0.135,   12.774,    0.081
    0.119,    1.721,    0.144,   13.887,    0.088
    0.118,    1.676,    0.145,   14.121,    0.090
    0.118,    1.674,    0.145,   14.103,    0.090
    0.118,    1.674,    0.145,   14.067,    0.090
    0.117,    1.675,    0.145,   14.030,    0.089
    0.117,    1.675,    0.144,   13.991,    0.089
    0.117,    1.675,    0.144,   13.953,    0.089
    0.117,    1.675,    0.144,   13.914,    0.089
    0.116,    1.675,    0.144,   13.874,    0.088
    0.116,    1.675,    0.143,   13.834,    0.088
    0.116,    1.675,    0.143,   13.793,    0.088
    0.115,    1.675,    0.143,   13.751,    0.088
    0.115,    1.675,    0.142,   13.709,    0.087
    0.114,    1.675,    0.142,   13.667,    0.087
    0.114,    1.674,    0.142,   13.623,    0.087
    0.114,    1.674,    0.142,   13.580,    0.086
    0.113,    1.674,    0.141,   13.538,    0.086
    0.113,    1.674,    0.141,   13.495,    0.086
    0.113,    1.673,    0.141,   13.452,    0.086
    0.112,    1.673,    0.140,   13.408,    0.085
    0.112,    1.673,    0.140,   13.365,    0.085
    0.111,    1.672,    0.140,   13.320,    0.085
    0.111,    1.671,    0.139,   13.274,    0.084
    0.110,    1.671,    0.139,   13.229,    0.084
    0.110,    1.670,    0.139,   13.183,    0.084
    0.110,    1.669,    0.138,   13.137,    0.084
    0.109,    1.669,    0.138,   13.090,    0.083
    0.109,    1.668,    0.138,   13.044,    0.083
    0.108,    1.667,    0.137,   12.997,    0.083
    0.108,    1.666,    0.137,   12.949,    0.082
    0.107,    1.665,    0.137,   12.903,    0.082
    0.107,    1.664,    0.136,   12.857,    0.082
    0.107,    1.664,    0.136,   12.812,    0.082
    0.106,    1.663,    0.136,   12.766,    0.081
    0.106,    1.662,    0.135,   12.720,    0.081
    0.105,    1.661,    0.135,   12.675,    0.081
    0.105,    1.660,    0.135,   12.629,    0.080
    0.104,    1.659,    0.134,   12.583,    0.080
    0.104,    1.658,    0.134,   12.537,    0.080
    0.104,    1.657,    0.134,   12.492,    0.080
    0.103,    1.656,    0.133,   12.446,    0.079
    0.103,    1.656,    0.133,   12.400,    0.079
    0.102,    1.655,    0.132,   12.356,    0.079
    0.102,    1.654,    0.132,   12.313,    0.078
    0.101,    1.653,    0.132,   12.270,    0.078
    0.101,    1.652,    0.132,   12.228,    0.078
    0.101,    1.651,    0.131,   12.187,    0.078
    0.100,    1.650,    0.131,   12.146,    0.077
    0.100,    1.649,    0.131,   12.105,    0.077
    0.099,    1.648,    0.130,   12.065,    0.077
    0.099,    1.647,    0.130,   12.025,    0.077
    0.099,    1.646,    0.130,   11.985,    0.076
    0.098,    1.645,    0.129,   11.946,    0.076
    0.098,    1.644,    0.129,   11.907,    0.076
    0.098,    1.643,    0.129,   11.870,    0.076
    0.097,    1.642,    0.129,   11.835,    0.075
    0.097,    1.641,    0.128,   11.802,    0.075
    0.097,    1.640,    0.128,   11.769,    0.075
    0.096,    1.639,    0.128,   11.737,    0.075
    0.096,    1.638,    0.128,   11.705,    0.075
    0.096,    1.637,    0.127,   11.674,    0.074
    0.095,    1.636,    0.127,   11.644,    0.074
    0.095,    1.635,    0.127,   11.614,    0.074
    0.095,    1.634,    0.127,   11.585,    0.074
    0.094,    1.634,    0.127,   11.556,    0.074
    0.094,    1.633,    0.126,   11.528,    0.073
    0.094,    1.632,    0.126,   11.501,    0.073
    0.094,    1.631,    0.126,   11.477,    0.073
    0.093,    1.630,    0.126,   11.453,    0.073
    0.093,    1.629,    0.126,   11.431,    0.073
    0.093,    1.628,    0.125,   11.409,    0.073
    0.093,    1.627,    0.125,   11.387,    0.072
    0.092,    1.627,    0.125,   11.366,    0.072
    0.092,    1.626,    0.125,   11.346,    0.072
    0.092,    1.625,    0.125,   11.326,    0.072
    0.092,    1.625,    0.125,   11.307,    0.072
    0.092,    1.624,    0.124,   11.288,    0.072
    0.091,    1.624,    0.124,   11.270,    0.072
    0.091,    1.623,    0.124,   11.250,    0.072
    0.091,    1.623,    0.124,   11.230,    0.071
    0.091,    1.622,    0.124,   11.210,    0.071
    0.091,    1.622,    0.124,   11.189,    0.071
    0.090,    1.621,    0.124,   11.169,    0.071
    0.090,    1.621,    0.123,   11.148,    0.071
    0.090,    1.620,    0.123,   11.128,    0.071
    0.090,    1.620,    0.123,   11.108,    0.071
    0.090,    1.619,    0.123,   11.088,    0.070
    0.089,    1.619,    0.123,   11.068,    0.070
    0.089,    1.618,    0.123,   11.049,    0.070
    0.089,    1.618,    0.122,   11.029,    0.070
    0.089,    1.617,    0.122,   11.007,    0.070
    0.089,    1.617,    0.122,   10.982,    0.070
    0.088,    1.616,    0.122,   10.956,    0.070
    0.088,    1.616,    0.122,   10.928,    0.069
    0.088,    1.616,    0.121,   10.901,    0.069
    0.088,    1.615,    0.121,   10.872,    0.069
    0.087,    1.615,    0.121,   10.844,    0.069
    0.087,    1.614,    0.121,   10.815,    0.069
    0.087,    1.613,    0.121,   10.786,    0.068
    0.086,    1.644,    0.119,   10.530,    0.067
    0.086,    1.668,    0.117,   10.368,    0.066
    0.086,    1.673,    0.117,   10.310,    0.065
    0.086,    1.673,    0.116,   10.274,    0.065
    0.085,    1.671,    0.116,   10.244,    0.065
    0.085,    1.669,    0.116,   10.207,    0.065
    0.084,    1.664,    0.116,   10.156,    0.064
    0.084,    1.659,    0.115,   10.095,    0.064
    0.083,    1.654,    0.115,   10.027,    0.064
    0.082,    1.647,    0.114,    9.956,    0.063
    0.081,    1.641,    0.113,    9.883,    0.063
    0.080,    1.635,    0.113,    9.809,    0.062
    0.079,    1.628,    0.112,    9.734,    0.062
    0.078,    1.622,    0.112,    9.658,    0.061
    0.077,    1.615,    0.111,    9.581,    0.061
    0.076,    1.609,    0.111,    9.505,    0.060
    0.075,    1.602,    0.110,    9.429,    0.060
    0.075,    1.595,    0.109,    9.354,    0.060
    0.074,    1.588,    0.109,    9.280,    0.059
    0.073,    1.582,    0.108,    9.206,    0.059
    0.072,    1.575,    0.107,    9.131,    0.058
    0.071,    1.568,    0.107,    9.056,    0.058
    0.070,    1.561,    0.106,    8.981,    0.057
    0.069,    1.554,    0.106,    8.906,    0.057
    0.068,    1.548,    0.105,    8.830,    0.056
    0.067,    1.541,    0.104,    8.755,    0.056
    0.066,    1.534,    0.104,    8.679,    0.055
    0.065,    1.526,    0.103,    8.603,    0.055
    0.065,    1.519,    0.103,    8.527,    0.054
    0.064,    1.512,    0.102,    8.451,    0.054
    0.063,    1.505,    0.101,    8.374,    0.053
    0.062,    1.498,    0.101,    8.298,    0.053
    0.061,    1.491,    0.100,    8.221,    0.052
    0.060,    1.482,    0.099,    8.144,    0.052
    0.059,    1.474,    0.099,    8.065,    0.051
    0.058,    1.466,    0.098,    7.987,    0.051
    0.057,    1.458,    0.097,    7.908,    0.050
    0.057,    1.449,    0.097,    7.830,    0.050
    0.056,    1.441,    0.096,    7.751,    0.049
    0.055,    1.432,    0.095,    7.672,    0.049
    0.054,    1.423,    0.095,    7.588,    0.048
    0.053,    1.413,    0.094,    7.500,    0.048
    0.052,    1.403,    0.093,    7.408,    0.047
    0.051,    1.392,    0.092,    7.315,    0.047
    0.050,    1.381,    0.092,    7.219,    0.046
    0.049,    1.370,    0.091,    7.121,    0.045
    0.048,    1.358,    0.090,    7.021,    0.045
    0.047,    1.347,    0.089,    6.919,    0.044
    0.045,    1.335,    0.088,    6.817,    0.043
    0.044,    1.322,    0.087,    6.712,    0.043
    0.002,    0.194,    0.043,    2.535,    0.015
    0.001,    0.076,    0.031,    1.741,    0.009
    0.000,    0.038,    0.027,    1.489,    0.008
    0.000,    0.021,    0.025,    1.398,    0.007
    0.000,    0.013,    0.025,    1.362,    0.006
    0.000,    0.008,    0.024,    1.344,    0.006
    0.000,    0.005,    0.024,    1.334,    0.006
    0.000,    0.004,    0.024,    1.327,    0.006
    0.000,    0.003,    0.023,    1.322,    0.006
    0.000,    0.002,    0.023,    1.317,    0.006
    0.000,    0.001,    0.023,    1.314,    0.006
    0.000,    0.001,    0.023,    1.311,    0.006
    0.000,    0.001,    0.023,    1.308,    0.006
    0.000,    0.000,    0.023,    1.305,    0.006
    0.000,    0.000,    0.023,    1.301,    0.006
    0.000,    0.000,    0.023,    1.298,    0.006
    0.000,    0.000,    0.023,    1.294,    0.006
    0.000,    0.000,    0.023,    1.291,    0.006
    0.000,    0.000,    0.023,    1.287,    0.006
    0.000,    0.000,    0.023,    1.284,    0.006
    0.000,    0.000,    0.023,    1.281,    0.006
    0.000,    0.000,    0.023,    1.277,    0.006
    0.000,    0.000,    0.023,    1.274,    0.006
    0.000,    0.000,    0.023,    1.271,    0.006
    0.000,    0.000,    0.022,    1.267,    0.006
    0.000,    0.000,    0.022,    1.263,    0.006
    0.000,    0.000,    0.022,    1.258,    0.006
    0.000,    0.000,    0.022,    1.253,    0.006
    0.000,    0.000,    0.022,    1.247,    0.006
    0.000,    0.000,    0.022,    1.242,    0.006
    0.000,    0.000,    0.022,    1.236,    0.006
    0.000,    0.000,    0.022,    1.231,    0.005
    0.000,    0.000,    0.022,    1.226,    0.005
    0.000,    0.000,    0.022,    1.220,    0.005
    0.000,    0.000,    0.022,    1.215,    0.005
    0.000,    0.000,    0.022,    1.210,    0.005
    0.000,    0.000,    0.022,    1.205,    0.005
    0.000,    0.000,    0.022,    1.199,    0.005
    0.000,    0.000,    0.022,    1.192,    0.005
    0.000,    0.000,    0.022,    1.184,    0.005
    0.000,    0.000,    0.021,    1.176,    0.005
    0.000,    0.000,    0.021,    1.167,    0.005
    0.000,    0.000,    0.021,    1.159,    0.005
    0.000,    0.000,    0.021,    1.151,    0.005
    0.000,    0.000,    0.021,    1.143,    0.005
    0.000,    0.000,    0.021,    1.135,    0.005
    0.000,    0.000,    0.021,    1.126,    0.005
    0.000,    0.000,    0.021,    1.118,    0.005
    0.000,    0.000,    0.021,    1.110,    0.005
    0.000,    0.000,    0.021,    1.102,    0.005
    0.000,    0.000,    0.020,    1.093,    0.005
    0.000,    0.000,    0.020,    1.084,    0.005
    0.000,    0.000,    0.020,    1.075,    0.005
    0.000,    0.000,    0.020,    1.066,    0.005
    0.000,    0.000,    0.020,    1.057,    0.005
    0.000,    0.000,    0.020,    1.048,    0.005
    0.000,    0.000,    0.020,    1.039,    0.005
    0.000,    0.000,    0.020,    1.030,    0.005
    0.000,    0.000,    0.020,    1.021,    0.005
