    0.000,    0.001,    0.055,    6.985,    0.045
    0.000,    0.000,    0.055,    6.986,    0.045
    0.000,    0.000,    0.055,    7.016,    0.046
    0.000,    0.000,    0.055,    7.059,    0.046
    0.000,    0.000,    0.055,    7.095,    0.046
    0.000,    0.000,    0.055,    7.119,    0.046
    0.000,    0.000,    0.055,    7.131,    0.046
    0.000,    0.000,    0.055,    7.134,    0.046
    0.000,    0.000,    0.055,    7.130,    0.046
    0.000,    0.000,    0.055,    7.122,    0.046
    0.000,    0.000,    0.055,    7.117,    0.046
    0.000,    0.000,    0.055,    7.144,    0.046
    0.000,    0.000,    0.056,    7.210,    0.047
    0.000,    0.000,    0.056,    7.294,    0.047
    0.000,    0.000,    0.057,    7.379,    0.048
    0.000,    0.000,    0.057,    7.460,    0.048
    0.000,    0.000,    0.057,    7.534,    0.049
    0.000,    0.000,    0.058,    7.599,    0.049
    0.000,    0.000,    0.058,    7.656,    0.050
    0.000,    0.000,    0.058,    7.705,    0.050
    0.000,    0.000,    0.058,    7.748,    0.050
    0.000,    0.000,    0.059,    7.786,    0.050
    0.000,    0.000,    0.059,    7.822,    0.051
    0.000,    0.000,    0.059,    7.859,    0.051
    0.000,    0.000,    0.059,    7.899,    0.051
    0.000,    0.000,    0.059,    7.939,    0.051
    0.000,    0.000,    0.060,    7.978,    0.052
    0.000,    0.000,    0.060,    8.012,    0.052
    0.000,    0.000,    0.060,    8.041,    0.052
    0.000,    0.000,    0.060,    8.065,    0.052
    0.000,    0.000,    0.060,    8.083,    0.052
    0.000,    0.000,    0.060,    8.097,    0.052
    0.000,    0.000,    0.060,    8.107,    0.053
    0.000,    0.000,    0.060,    8.115,    0.053
    0.000,    0.000,    0.060,    8.120,    0.053
    0.000,    0.000,    0.060,    8.123,    0.053
    0.000,    0.000,    0.060,    8.123,    0.053
    0.000,    0.000,    0.060,    8.121,    0.053
    0.000,    0.000,    0.060,    8.118,    0.053
    0.000,    0.000,    0.060,    8.112,    0.053
    0.000,    0.000,    0.060,    8.105,    0.052
    0.000,    0.000,    0.060,    8.097,    0.052
    0.000,    0.000,    0.060,    8.087,    0.052
    0.000,    0.000,    0.060,    8.075,    0.052
    0.000,    0.000,    0.060,    8.062,    0.052
    0.000,    0.000,    0.060,    8.047,    0.052
    0.000,    0.000,    0.060,    8.032,    0.052
    0.000,    0.000,    0.060,    8.014,    0.052
    0.000,    0.000,    0.060,    7.995,    0.052
    0.000,    0.000,    0.060,    7.974,    0.052
    0.000,    0.000,    0.060,    7.953,    0.051
    0.000,    0.000,    0.059,    7.931,    0.051
    0.000,    0.000,    0.059,    7.908,    0.051
    0.000,    0.000,    0.059,    7.884,    0.051
    0.000,    0.000,    0.059,    7.860,    0.051
    0.000,    0.000,    0.059,    7.834,    0.051
    0.000,    0.000,    0.059,    7.808,    0.051
    0.000,    0.000,    0.059,    7.781,    0.050
    0.000,    0.000,    0.058,    7.753,    0.050
    0.000,    0.000,    0.058,    7.725,    0.050
    0.000,    0.000,    0.058,    7.698,    0.050
    0.000,    0.000,    0.058,    7.674,    0.050
    0.000,    0.000,    0.058,    7.659,    0.050
    0.000,    0.000,    0.058,    7.670,    0.050
    0.000,    0.000,    0.058,    7.714,    0.050
    0.000,    0.000,    0.059,    7.769,    0.050
    0.000,    0.000,    0.059,    7.820,    0.051
    0.000,    0.000,    0.059,    7.860,    0.051
    0.000,    0.000,    0.059,    7.891,    0.051
    0.000,    0.000,    0.059,    7.915,    0.051
    0.000,    0.000,    0.059,    7.930,    0.051
    0.000,    0.000,    0.059,    7.938,    0.051
    0.000,    0.000,    0.059,    7.939,    0.051
    0.000,    0.000,    0.059,    7.935,    0.051
    0.000,    0.000,    0.059,    7.927,    0.051
    0.000,    0.000,    0.059,    7.916,    0.051
    0.000,    0.000,    0.059,    7.901,    0.051
    0.000,    0.000,    0.059,    7.885,    0.051
    0.000,    0.000,    0.059,    7.870,    0.051
    0.000,    0.000,    0.059,    7.865,    0.051
    0.000,    0.000,    0.059,    7.890,    0.051
    0.000,    0.000,    0.059,    7.936,    0.051
    0.000,    0.000,    0.060,    7.980,    0.052
    0.000,    0.000,    0.060,    8.015,    0.052
    0.000,    0.000,    0.060,    8.040,    0.052
    0.000,    0.000,    0.060,    8.057,    0.052
    0.000,    0.000,    0.060,    8.066,    0.052
    0.000,    0.000,    0.060,    8.069,    0.052
    0.000,    0.000,    0.060,    8.069,    0.052
    0.000,    0.000,    0.060,    8.067,    0.052
    0.000,    0.000,    0.060,    8.064,    0.052
    0.000,    0.000,    0.060,    8.060,    0.052
    0.000,    0.000,    0.060,    8.054,    0.052
    0.000,    0.000,    0.060,    8.048,    0.052
    0.002,    0.113,    0.070,    8.643,    0.066
    0.074,    1.651,    0.129,   17.888,    0.158
    0.074,    1.615,    0.131,   18.392,    0.162
    0.073,    1.603,    0.131,   18.324,    0.162
    0.072,    1.593,    0.131,   18.222,    0.161
    0.071,    1.583,    0.130,   18.117,    0.160
    0.071,    1.574,    0.129,   18.010,    0.159
    0.070,    1.564,    0.129,   17.906,    0.158
    0.069,    1.554,    0.128,   17.802,    0.157
    0.068,    1.544,    0.128,   17.698,    0.156
    0.067,    1.535,    0.127,   17.593,    0.155
    0.066,    1.525,    0.127,   17.487,    0.154
    0.066,    1.515,    0.126,   17.381,    0.153
    0.065,    1.505,    0.126,   17.274,    0.152
    0.064,    1.495,    0.125,   17.166,    0.151
    0.063,    1.484,    0.125,   17.057,    0.150
    0.062,    1.474,    0.124,   16.948,    0.149
    0.061,    1.464,    0.123,   16.841,    0.148
    0.061,    1.454,    0.123,   16.732,    0.147
    0.060,    1.444,    0.122,   16.623,    0.146
    0.059,    1.433,    0.122,   16.513,    0.145
    0.058,    1.423,    0.121,   16.402,    0.144
    0.057,    1.413,    0.120,   16.292,    0.143
    0.056,    1.402,    0.120,   16.181,    0.142
    0.056,    1.391,    0.119,   16.069,    0.141
    0.055,    1.380,    0.119,   15.957,    0.140
    0.054,    1.369,    0.118,   15.845,    0.139
    0.053,    1.358,    0.118,   15.733,    0.138
    0.052,    1.346,    0.117,   15.620,    0.137
    0.051,    1.335,    0.116,   15.507,    0.136
    0.051,    1.324,    0.116,   15.394,    0.135
    0.050,    1.313,    0.115,   15.282,    0.134
    0.049,    1.301,    0.115,   15.171,    0.133
    0.048,    1.290,    0.114,   15.062,    0.132
    0.047,    1.279,    0.113,   14.953,    0.131
    0.047,    1.268,    0.113,   14.845,    0.130
    0.046,    1.257,    0.112,   14.738,    0.129
    0.045,    1.245,    0.112,   14.630,    0.128
    0.044,    1.234,    0.111,   14.523,    0.127
    0.044,    1.222,    0.110,   14.415,    0.126
    0.043,    1.211,    0.110,   14.308,    0.125
    0.042,    1.199,    0.109,   14.201,    0.124
    0.041,    1.188,    0.109,   14.094,    0.123
    0.041,    1.177,    0.108,   13.991,    0.122
    0.040,    1.166,    0.107,   13.891,    0.122
    0.039,    1.154,    0.107,   13.792,    0.121
    0.039,    1.143,    0.106,   13.695,    0.120
    0.038,    1.132,    0.106,   13.598,    0.119
    0.037,    1.121,    0.105,   13.501,    0.118
    0.037,    1.110,    0.105,   13.407,    0.117
    0.036,    1.099,    0.104,   13.314,    0.116
    0.036,    1.088,    0.104,   13.221,    0.116
    0.035,    1.077,    0.103,   13.128,    0.115
    0.034,    1.066,    0.103,   13.038,    0.114
    0.034,    1.056,    0.102,   12.950,    0.113
    0.033,    1.046,    0.102,   12.869,    0.112
    0.033,    1.037,    0.101,   12.793,    0.112
    0.032,    1.029,    0.101,   12.719,    0.111
    0.032,    1.020,    0.100,   12.648,    0.110
    0.031,    1.012,    0.100,   12.578,    0.110
    0.031,    1.004,    0.100,   12.510,    0.109
    0.031,    0.996,    0.099,   12.443,    0.108
    0.030,    0.988,    0.099,   12.377,    0.108
    0.030,    0.980,    0.098,   12.313,    0.107
    0.029,    0.972,    0.098,   12.249,    0.107
    0.029,    0.965,    0.098,   12.187,    0.106
    0.029,    0.957,    0.097,   12.126,    0.105
    0.028,    0.950,    0.097,   12.070,    0.105
    0.028,    0.944,    0.097,   12.019,    0.104
    0.028,    0.938,    0.096,   11.971,    0.104
    0.027,    0.932,    0.096,   11.924,    0.104
    0.027,    0.927,    0.096,   11.877,    0.103
    0.027,    0.921,    0.096,   11.832,    0.103
    0.026,    0.915,    0.095,   11.788,    0.102
    0.026,    0.910,    0.095,   11.745,    0.102
    0.026,    0.905,    0.095,   11.703,    0.102
    0.026,    0.900,    0.095,   11.662,    0.101
    0.025,    0.895,    0.094,   11.622,    0.101
    0.025,    0.889,    0.094,   11.582,    0.100
    0.025,    0.884,    0.094,   11.538,    0.100
    0.025,    0.878,    0.094,   11.491,    0.100
    0.024,    0.872,    0.093,   11.444,    0.099
    0.024,    0.865,    0.093,   11.397,    0.099
    0.024,    0.859,    0.093,   11.350,    0.098
    0.024,    0.854,    0.092,   11.304,    0.098
    0.023,    0.848,    0.092,   11.259,    0.097
    0.023,    0.842,    0.092,   11.215,    0.097
    0.023,    0.837,    0.092,   11.172,    0.097
    0.023,    0.832,    0.091,   11.130,    0.096
    0.022,    0.826,    0.091,   11.089,    0.096
    0.022,    0.821,    0.091,   11.047,    0.095
    0.022,    0.814,    0.091,   10.995,    0.095
    0.022,    0.806,    0.090,   10.935,    0.094
    0.021,    0.798,    0.090,   10.871,    0.094
    0.021,    0.790,    0.089,   10.806,    0.093
    0.020,    0.782,    0.089,   10.742,    0.093
    0.020,    0.773,    0.089,   10.678,    0.092
    0.020,    0.766,    0.088,   10.615,    0.091
    0.019,    0.758,    0.088,   10.553,    0.091
    0.019,    0.750,    0.087,   10.492,    0.090
    0.004,    0.215,    0.068,    7.971,    0.063
    0.001,    0.082,    0.061,    7.178,    0.054
    0.001,    0.042,    0.058,    6.919,    0.050
    0.000,    0.026,    0.057,    6.806,    0.048
    0.000,    0.018,    0.056,    6.736,    0.047
    0.000,    0.013,    0.055,    6.684,    0.046
    0.000,    0.010,    0.055,    6.635,    0.045
    0.000,    0.008,    0.054,    6.586,    0.045
    0.000,    0.006,    0.053,    6.538,    0.044
    0.000,    0.005,    0.053,    6.489,    0.043
    0.000,    0.004,    0.053,    6.441,    0.043
    0.000,    0.003,    0.052,    6.394,    0.042
    0.000,    0.003,    0.052,    6.348,    0.042
    0.000,    0.003,    0.051,    6.302,    0.042
    0.000,    0.002,    0.051,    6.256,    0.041
    0.000,    0.002,    0.051,    6.210,    0.041
    0.000,    0.002,    0.050,    6.165,    0.040
    0.000,    0.001,    0.050,    6.119,    0.040
    0.000,    0.001,    0.050,    6.073,    0.040
    0.000,    0.001,    0.049,    6.028,    0.039
    0.000,    0.001,    0.049,    5.982,    0.039
    0.000,    0.001,    0.049,    5.937,    0.038
    0.000,    0.001,    0.049,    5.892,    0.038
    0.000,    0.001,    0.048,    5.847,    0.038
    0.000,    0.001,    0.048,    5.804,    0.037
    0.000,    0.001,    0.048,    5.761,    0.037
    0.000,    0.001,    0.048,    5.717,    0.037
    0.000,    0.001,    0.047,    5.674,    0.037
    0.000,    0.000,    0.047,    5.631,    0.036
    0.000,    0.000,    0.047,    5.588,    0.036
    0.000,    0.000,    0.046,    5.545,    0.036
    0.000,    0.000,    0.046,    5.502,    0.035
    0.000,    0.000,    0.046,    5.459,    0.035
    0.000,    0.000,    0.046,    5.416,    0.035
    0.000,    0.000,    0.045,    5.373,    0.035
    0.000,    0.000,    0.045,    5.330,    0.034
    0.000,    0.000,    0.045,    5.287,    0.034
    0.000,    0.000,    0.045,    5.244,    0.034
    0.000,    0.000,    0.044,    5.201,    0.033
    0.000,    0.000,    0.044,    5.158,    0.033
    0.000,    0.000,    0.044,    5.114,    0.033
    0.000,    0.000,    0.044,    5.067,    0.033
    0.000,    0.000,    0.043,    5.018,    0.032
    0.000,    0.000,    0.043,    4.968,    0.032
    0.000,    0.000,    0.043,    4.915,    0.032
    0.000,    0.000,    0.042,    4.862,    0.031
    0.000,    0.000,    0.042,    4.807,    0.031
    0.000,    0.000,    0.042,    4.756,    0.031
    0.000,    0.000,    0.041,    4.703,    0.030
    0.000,    0.000,    0.041,    4.650,    0.030
    0.000,    0.000,    0.032,    3.240,    0.021
    0.000,    0.000,    0.026,    2.406,    0.015
    0.000,    0.000,    0.024,    2.125,    0.013
    0.000,    0.000,    0.023,    2.044,    0.013
    0.000,    0.000,    0.023,    2.018,    0.013
    0.000,    0.000,    0.023,    2.008,    0.013
    0.000,    0.000,    0.023,    2.003,    0.013
    0.000,    0.000,    0.023,    1.999,    0.013
    0.000,    0.000,    0.023,    1.996,    0.013
    0.000,    0.000,    0.023,    1.993,    0.013
    0.000,    0.000,    0.023,    1.990,    0.013
    0.000,    0.000,    0.023,    1.987,    0.013
    0.000,    0.000,    0.023,    1.984,    0.013
    0.000,    0.000,    0.023,    1.980,    0.013
    0.000,    0.000,    0.023,    1.976,    0.012
    0.000,    0.000,    0.023,    1.971,    0.012
    0.000,    0.000,    0.023,    1.966,    0.012
    0.000,    0.000,    0.023,    1.962,    0.012
    0.000,    0.000,    0.023,    1.957,    0.012
    0.000,    0.000,    0.023,    1.952,    0.012
    0.000,    0.000,    0.023,    1.948,    0.012
    0.000,    0.000,    0.023,    1.943,    0.012
    0.000,    0.000,    0.023,    1.938,    0.012
    0.000,    0.000,    0.023,    1.934,    0.012
    0.000,    0.000,    0.022,    1.929,    0.012
    0.000,    0.000,    0.022,    1.923,    0.012
    0.000,    0.000,    0.022,    1.916,    0.012
    0.000,    0.000,    0.022,    1.908,    0.012
    0.000,    0.000,    0.022,    1.901,    0.012
    0.000,    0.000,    0.022,    1.893,    0.012
    0.000,    0.000,    0.022,    1.885,    0.012
    0.000,    0.000,    0.022,    1.878,    0.012
    0.000,    0.000,    0.022,    1.870,    0.012
    0.000,    0.000,    0.022,    1.863,    0.012
    0.000,    0.000,    0.022,    1.856,    0.012
    0.000,    0.000,    0.022,    1.848,    0.012
    0.000,    0.000,    0.022,    1.841,    0.012
    0.000,    0.000,    0.022,    1.833,    0.012
    0.000,    0.000,    0.022,    1.822,    0.011
    0.000,    0.000,    0.022,    1.811,    0.011
    0.000,    0.000,    0.021,    1.800,    0.011
    0.000,    0.000,    0.021,    1.788,    0.011
    0.000,    0.000,    0.021,    1.777,    0.011
    0.000,    0.000,    0.021,    1.765,    0.011
    0.000,    0.000,    0.021,    1.754,    0.011
    0.000,    0.000,    0.021,    1.742,    0.011
    0.000,    0.000,    0.021,    1.731,    0.011
    0.000,    0.000,    0.021,    1.719,    0.011
    0.000,    0.000,    0.021,    1.708,    0.011
    0.000,    0.000,    0.021,    1.696,    0.011
    0.000,    0.000,    0.020,    1.684,    0.011
    0.000,    0.000,    0.020,    1.671,    0.011
    0.000,    0.000,    0.020,    1.658,    0.010
    0.000,    0.000,    0.020,    1.645,    0.010
    0.000,    0.000,    0.020,    1.632,    0.010
    0.000,    0.000,    0.020,    1.619,    0.010
    0.000,    0.000,    0.020,    1.605,    0.010
    0.000,    0.000,    0.020,    1.591,    0.010
    0.000,    0.000,    0.020,    1.576,    0.010
